1594965129.91443515,0.37349697,-0.38060046,0.03940081
1594965129.92601037,0.37322993,-0.38013620,0.03916519
1594965129.93832421,0.37298035,-0.37970860,0.03907792
1594965129.94985771,0.37274124,-0.37947821,0.03913552
1594965129.96243858,0.37260336,-0.37926703,0.03926293
1594965129.97397971,0.37259463,-0.37900872,0.03945142
1594965129.98629785,0.37255973,-0.37879579,0.03966610
1594965129.99784112,0.37255973,-0.37872074,0.03982841
1594965130.01043558,0.37261907,-0.37898778,0.03987379
1594965130.02197361,0.37267666,-0.37941538,0.03989299
1594965130.03429818,0.37286691,-0.37991105,0.03988426
1594965130.04584432,0.37316361,-0.38033517,0.03984761
1594965130.05829859,0.37337654,-0.38072787,0.03959454
1594965130.06988931,0.37345857,-0.38119911,0.03914599
1594965130.08222151,0.37335560,-0.38163369,0.03871838
1594965130.09403324,0.37299257,-0.38193389,0.03847055
1594965130.10630393,0.37236425,-0.38224281,0.03849324
1594965130.11786389,0.37154395,-0.38249938,0.03874282
1594965130.13018441,0.37058052,-0.38271580,0.03922627
1594965130.14198732,0.36962408,-0.38283623,0.03971322
1594965130.15430713,0.36877411,-0.38278212,0.04013210
1594965130.16592121,0.36800791,-0.38249763,0.04046895
1594965130.17825389,0.36721378,-0.38189200,0.04069410
1594965130.18979120,0.36638999,-0.38103156,0.04081802
1594965130.20237207,0.36579309,-0.38010828,0.04078660
1594965130.21391439,0.36538991,-0.37922165,0.04068188
1594965130.22624087,0.36530265,-0.37835771,0.04040612
1594965130.23777890,0.36550685,-0.37730528,0.04003436
1594965130.25017619,0.36574596,-0.37614463,0.03971671
1594965130.26198006,0.36593271,-0.37515678,0.03943222
1594965130.27436900,0.36607059,-0.37456860,0.03930481
1594965130.28599834,0.36617008,-0.37447086,0.03927689
1594965130.29833412,0.36615262,-0.37455638,0.03947062
1594965130.30988026,0.36604267,-0.37461398,0.03984761
1594965130.32220602,0.36576342,-0.37447784,0.04028744
1594965130.33374739,0.36531836,-0.37427190,0.04073075
1594965130.34627748,0.36481396,-0.37406246,0.04113043
1594965130.35791183,0.36421182,-0.37403104,0.04145332
1594965130.37029791,0.36349798,-0.37413751,0.04166450
1594965130.38191509,0.36273876,-0.37415670,0.04184601
1594965130.39425588,0.36229196,-0.37400311,0.04199088
1594965130.40579796,0.36213837,-0.37386000,0.04204324
1594965130.41814303,0.36203190,-0.37391585,0.04202055
1594965130.42995262,0.36184515,-0.37428237,0.04207291
1594965130.44227076,0.36136868,-0.37473790,0.04233296
1594965130.45381188,0.36071069,-0.37508347,0.04273962
1594965130.46614718,0.36008760,-0.37510093,0.04316199
1594965130.47773027,0.35950117,-0.37488974,0.04345695
1594965130.49032259,0.35904564,-0.37461922,0.04346568
1594965130.50185490,0.35863375,-0.37445865,0.04329638
1594965130.51417089,0.35817647,-0.37430157,0.04312883
1594965130.52571392,0.35771745,-0.37392632,0.04311312
1594965130.53828931,0.35745041,-0.37347952,0.04319341
1594965130.54983282,0.35739107,-0.37314965,0.04334176
1594965130.56215429,0.35754641,-0.37300479,0.04352502
1594965130.57374239,0.35790245,-0.37299606,0.04363149
1594965130.58607912,0.35841558,-0.37303446,0.04374493
1594965130.59789324,0.35899677,-0.37302224,0.04384791
1594965130.61022043,0.35943834,-0.37301700,0.04392470
1594965130.62176299,0.35978392,-0.37303969,0.04382696
1594965130.63408160,0.36022025,-0.37324390,0.04355644
1594965130.64587641,0.36077876,-0.37344286,0.04314803
1594965130.65818954,0.36122381,-0.37363310,0.04274660
1594965130.66971803,0.36155368,-0.37392632,0.04241674
1594965130.68210912,0.36191322,-0.37419510,0.04213399
1594965130.69367814,0.36228148,-0.37440978,0.04188616
1594965130.70625806,0.36253456,-0.37448832,0.04164007
1594965130.71779609,0.36264451,-0.37454242,0.04143935
1594965130.73011971,0.36263055,-0.37462620,0.04113392
1594965130.74166656,0.36246474,-0.37481993,0.04090528
1594965130.75424051,0.36221691,-0.37502588,0.04085641
1594965130.76580191,0.36197954,-0.37535051,0.04090179
1594965130.77820706,0.36180501,-0.37570830,0.04111123
1594965130.78983045,0.36182595,-0.37612194,0.04132591
1594965130.80218077,0.36188355,-0.37667172,0.04156153
1594965130.81373405,0.36190624,-0.37726514,0.04186870
1594965130.82616186,0.36180152,-0.37774685,0.04225617
1594965130.83771586,0.36155892,-0.37809940,0.04272042
1594965130.85005713,0.36148910,-0.37831931,0.04285656
1594965130.86187506,0.36163397,-0.37854970,0.04261396
1594965130.87420392,0.36202667,-0.37891447,0.04213748
1594965130.88579726,0.36250139,-0.37952185,0.04162087
1594965130.89812994,0.36293249,-0.38003672,0.04136430
1594965130.90967321,0.36335312,-0.38026536,0.04122119
1594965130.92226386,0.36383483,-0.38019903,0.04100826
1594965130.93380499,0.36434097,-0.38004544,0.04058414
1594965130.94611716,0.36466909,-0.37999134,0.03998375
1594965130.95773292,0.36476858,-0.38011700,0.03936765
1594965130.97009921,0.36463244,-0.38026536,0.03901160
1594965130.98171592,0.36436366,-0.38032819,0.03900287
1594965130.99414659,0.36420309,-0.38031073,0.03929260
1594965131.00571752,0.36418913,-0.38022347,0.03972195
1594965131.01819301,0.36417866,-0.38012748,0.04009021
1594965131.02986956,0.36411408,-0.37993723,0.04042357
1594965131.04220843,0.36390289,-0.37975572,0.04072028
1594965131.05376434,0.36362364,-0.37968765,0.04088434
1594965131.06609941,0.36351718,-0.37973129,0.04091052
1594965131.07771373,0.36364633,-0.37987091,0.04092448
1594965131.09016442,0.36407743,-0.37988836,0.04098731
1594965131.10174537,0.36482268,-0.37983077,0.04096113
1594965131.11406684,0.36571629,-0.37990582,0.04077438
1594965131.12561965,0.36660990,-0.38004544,0.04027522
1594965131.13795543,0.36707241,-0.38012748,0.03951425
1594965131.14975786,0.36680189,-0.38008908,0.03864683
1594965131.16209316,0.36555049,-0.37974001,0.03796266
1594965131.17363882,0.36344736,-0.37886386,0.03758567
1594965131.18603349,0.36115749,-0.37781840,0.03754901
1594965131.19758868,0.35915909,-0.37684277,0.03772878
1594965131.21017051,0.35777330,-0.37631917,0.03811450
1594965131.22173667,0.35719036,-0.37630520,0.03886325
1594965131.23404646,0.35738758,-0.37687593,0.03957185
1594965131.24559021,0.35834402,-0.37815874,0.03972195
1594965131.25798845,0.36002303,-0.38002101,0.03914948
1594965131.26979852,0.36188180,-0.38210842,0.03818606
1594965131.28212476,0.36323443,-0.38409984,0.03699923
1594965131.29370308,0.36385228,-0.38599527,0.03590317
1594965131.30603004,0.36389068,-0.38783136,0.03523820
1594965131.31757665,0.36359223,-0.38936899,0.03512650
1594965131.33016467,0.36328679,-0.39021897,0.03552967
1594965131.34171104,0.36339675,-0.39009505,0.03605327
1594965131.35404420,0.36388195,-0.38958367,0.03712490
1594965131.36558962,0.36446664,-0.38890823,0.03840597
1594965131.37798905,0.36436017,-0.38805127,0.04063126
1594965131.38959551,0.36319255,-0.38700233,0.04425631
1594965131.40193200,0.36118716,-0.38521860,0.04934569
1594965131.41375160,0.35876465,-0.38386248,0.05553114
1594965131.42610407,0.35667898,-0.38321845,0.06183527
1594965131.43771696,0.35557244,-0.38380488,0.06775717
1594965131.45007420,0.35686049,-0.38483637,0.07168416
1594965131.46161866,0.36097074,-0.38600051,0.07341029
1594965131.47395563,0.36708288,-0.38782612,0.07248527
1594965131.48550320,0.37375877,-0.39003396,0.06910282
1594965131.49813986,0.37912217,-0.39202189,0.06446025
1594965131.50969148,0.38154468,-0.39301673,0.05980022
1594965131.52207589,0.38065980,-0.39289979,0.05590464
1594965131.53372574,0.37760373,-0.39175486,0.05244191
1594965131.54603028,0.37384953,-0.38983849,0.04878719
1594965131.55767608,0.37081440,-0.38757130,0.04472057
1594965131.56994486,0.36985272,-0.38516100,0.03974638
1594965131.58156776,0.37175513,-0.38247843,0.03261148
1594965131.59410667,0.37594741,-0.38045211,0.02371553
1594965131.60573101,0.38137189,-0.37894938,0.01439199
1594965131.61810899,0.38710181,-0.37814478,0.00597775
1594965131.62970328,0.39265545,-0.37775732,-0.00128980
1594965131.64208198,0.39736435,-0.37816398,-0.00632856
1594965131.65367746,0.40038726,-0.37822158,-0.00805469
1594965131.66609454,0.40147809,-0.37635756,-0.00636522
1594965131.67769742,0.40114298,-0.37274473,-0.00235445
1594965131.69006419,0.40047627,-0.36759776,0.00170170
1594965131.70151496,0.39990729,-0.36183119,0.00477522
1594965131.71392441,0.39988984,-0.35606986,0.00570025
1594965131.72551894,0.40032443,-0.35114105,0.00495848
1594965131.73789239,0.40153219,-0.34752298,0.00330042
1594965131.74952698,0.40402801,-0.34498353,0.00121649
1594965131.76189756,0.40767924,-0.34269714,-0.00054454
1594965131.77356219,0.41208445,-0.33932691,-0.00145735
1594965131.78608155,0.41715114,-0.33465292,-0.00204727
1594965131.79763675,0.42263497,-0.32940646,-0.00309796
1594965131.81006432,0.42796695,-0.32477087,-0.00494626
1594965131.82144117,0.43276137,-0.32229425,-0.00692721
1594965131.83384061,0.43760291,-0.32213367,-0.00906873
1594965131.84543490,0.44283017,-0.32339206,-0.01117883
1594965131.85785794,0.44833494,-0.32525956,-0.01304285
1594965131.86945248,0.45403868,-0.32748485,-0.01491558
1594965131.88181615,0.45945443,-0.32970840,-0.01638515
1594965131.89365196,0.46391201,-0.33156892,-0.01733112
1594965131.90605521,0.46731889,-0.33235258,-0.01840973
1594965131.91749382,0.46964367,-0.33281509,-0.02045875
1594965131.92993355,0.47105040,-0.33349228,-0.02464754
1594965131.94155693,0.47186722,-0.33470703,-0.03117333
1594965131.95401692,0.47241350,-0.33685727,-0.03973417
1594965131.96548152,0.47297376,-0.33902846,-0.04959353
1594965131.97784472,0.47361080,-0.34032873,-0.06012834
1594965131.98979926,0.47425483,-0.33972136,-0.07090749
1594965132.00178528,0.47482729,-0.33692883,-0.08119795
1594965132.01363587,0.47478192,-0.33264754,-0.08980592
1594965132.02595425,0.47395987,-0.32730683,-0.09642071
1594965132.03766847,0.47260724,-0.32103586,-0.10110867
1594965132.04976726,0.47096139,-0.31439139,-0.10372841
1594965132.06164861,0.46960527,-0.30755494,-0.10480877
1594965132.07378888,0.46927366,-0.30042876,-0.10492570
1594965132.08562756,0.47042907,-0.29318739,-0.10470405
1594965132.09804368,0.47310116,-0.28646438,-0.10459933
1594965132.10938025,0.47698801,-0.28074145,-0.10478084
1594965132.12196660,0.48154158,-0.27656487,-0.10517878
1594965132.13358212,0.48581589,-0.27362050,-0.10552610
1594965132.14580727,0.48883182,-0.27130969,-0.10526604
1594965132.15758586,0.48996803,-0.26870740,-0.10444923
1594965132.17004442,0.48942872,-0.26530750,-0.10344916
1594965132.18147397,0.48783174,-0.26157773,-0.10275626
1594965132.19387221,0.48598693,-0.25833142,-0.10264630
1594965132.20540380,0.48432712,-0.25639061,-0.10323797
1594965132.21793365,0.48299718,-0.25547955,-0.10437418
1594965132.22945070,0.48229556,-0.25495595,-0.10586818
1594965132.24178672,0.48218037,-0.25480760,-0.10762573
1594965132.25359035,0.48205645,-0.25455453,-0.10875147
1594965132.26592469,0.48162884,-0.25405362,-0.10844952
1594965132.27748322,0.48089231,-0.25379356,-0.10721034
1594965132.28998876,0.47998125,-0.25443759,-0.10553308
1594965132.30157185,0.47901783,-0.25624575,-0.10365336
1594965132.31396222,0.47802648,-0.25869096,-0.10191676
1594965132.32543421,0.47698278,-0.26168071,-0.09991137
1594965132.33779240,0.47576279,-0.26484324,-0.09749584
1594965132.34934330,0.47417978,-0.26752756,-0.09428269
1594965132.36191630,0.47248506,-0.26949629,-0.09027890
1594965132.37354136,0.47123890,-0.27113166,-0.08614247
1594965132.38588452,0.47081304,-0.27297648,-0.08202000
1594965132.39742303,0.47115861,-0.27510229,-0.07816632
1594965132.41001773,0.47206095,-0.27723683,-0.07449240
1594965132.42137003,0.47348165,-0.27917240,-0.07095811
1594965132.43385506,0.47517462,-0.28075541,-0.06721263
1594965132.44544792,0.47702292,-0.28200157,-0.06317394
1594965132.45780015,0.47912953,-0.28310986,-0.05971644
1594965132.46935725,0.48146827,-0.28427050,-0.05758888
1594965132.48167801,0.48400249,-0.28611531,-0.05712637
1594965132.49354219,0.48653671,-0.28841042,-0.05847900
1594965132.50576520,0.48856129,-0.29107205,-0.06087359
1594965132.51742578,0.48966608,-0.29333051,-0.06310762
1594965132.52979326,0.48976382,-0.29491352,-0.06451784
1594965132.54157281,0.48917914,-0.29525211,-0.06493672
1594965132.55382371,0.48859271,-0.29410020,-0.06463827
1594965132.56540656,0.48873233,-0.29169164,-0.06418099
1594965132.57776999,0.48985807,-0.28925865,-0.06400820
1594965132.58943439,0.49195770,-0.28744002,-0.06405882
1594965132.60178900,0.49480957,-0.28670873,-0.06399075
1594965132.61353493,0.49793196,-0.28690071,-0.06327517
1594965132.62564325,0.50106134,-0.28714680,-0.06136752
1594965132.63745141,0.50419420,-0.28693911,-0.05909161
1594965132.64981866,0.50765170,-0.28713808,-0.05796238
1594965132.66150475,0.51161360,-0.28847151,-0.05931501
1594965132.67381763,0.51591933,-0.29110172,-0.06310063
1594965132.68530297,0.52030359,-0.29492399,-0.06885673
1594965132.69784141,0.52459187,-0.29951944,-0.07618362
1594965132.70927382,0.52848395,-0.30451807,-0.08413883
1594965132.72188449,0.53177564,-0.30882728,-0.09212720
1594965132.73342943,0.53439887,-0.31214865,-0.09994279
1594965132.74584770,0.53645836,-0.31435125,-0.10768507
1594965132.75741243,0.53800472,-0.31586620,-0.11545004
1594965132.76980805,0.53915315,-0.31735147,-0.12348554
1594965132.78148770,0.54029285,-0.31992409,-0.13225931
1594965132.79379058,0.54202945,-0.32431359,-0.14211693
1594965132.80546808,0.54462301,-0.33039781,-0.15360992
1594965132.81782579,0.54749059,-0.33716096,-0.16592671
1594965132.82928133,0.55054317,-0.34328881,-0.17809689
1594965132.84169078,0.55410888,-0.34813384,-0.18954799
1594965132.85325670,0.55811441,-0.35223537,-0.20054182
1594965132.86576009,0.56262783,-0.35574348,-0.21004863
1594965132.87731910,0.56811689,-0.35867040,-0.21828658
1594965132.88970804,0.57465664,-0.36226578,-0.22673572
1594965132.90126085,0.58161177,-0.36654183,-0.23553567
1594965132.91395211,0.58833827,-0.37185287,-0.24500583
1594965132.92543125,0.59453419,-0.37784458,-0.25526837
1594965132.93784285,0.60022222,-0.38392706,-0.26643324
1594965132.94927239,0.60584044,-0.38985245,-0.27778486
1594965132.96159267,0.61185135,-0.39545321,-0.28952045
1594965132.97328424,0.61876111,-0.40118836,-0.30186342
1594965132.98569655,0.62671108,-0.40718008,-0.31390096
1594965132.99725485,0.63535395,-0.41325382,-0.32451430
1594965133.00970006,0.64411202,-0.41901690,-0.33240319
1594965133.02126741,0.65265889,-0.42354429,-0.33672812
1594965133.03383589,0.66145012,-0.42704018,-0.33883473
1594965133.04530740,0.67121523,-0.43066523,-0.34071794
1594965133.05769873,0.68217241,-0.43515596,-0.34407595
1594965133.06936932,0.69410872,-0.44049841,-0.34932940
1594965133.08176970,0.70701543,-0.44636272,-0.35591103
1594965133.09335327,0.71984534,-0.45193730,-0.36216455
1594965133.10565782,0.73149541,-0.45614355,-0.36669717
1594965133.11735058,0.74115058,-0.45895178,-0.36857340
1594965133.12971401,0.74883352,-0.46153487,-0.36788050
1594965133.14125729,0.75484094,-0.46431343,-0.36498151
1594965133.15363550,0.75932993,-0.46742710,-0.35993576
1594965133.16528249,0.76329706,-0.47054949,-0.35291605
1594965133.17772794,0.76811068,-0.47353924,-0.34469380
1594965133.18937230,0.77412508,-0.47652026,-0.33597414
1594965133.20175648,0.78147117,-0.47980148,-0.32815157
1594965133.21329951,0.78950143,-0.48382796,-0.32151583
1594965133.22553730,0.79739730,-0.48800628,-0.31535656
1594965133.23735595,0.80477481,-0.49173081,-0.30905592
1594965133.24966216,0.81166188,-0.49484099,-0.30254759
1594965133.26119184,0.81826969,-0.49711864,-0.29621204
1594965133.27365828,0.82489322,-0.49877321,-0.29049609
1594965133.28538609,0.83122353,-0.49959003,-0.28520076
1594965133.29762077,0.83745610,-0.49992338,-0.28059484
1594965133.30920243,0.84357522,-0.50039811,-0.27614250
1594965133.32159019,0.84949887,-0.50125507,-0.27087685
1594965133.33317971,0.85490939,-0.50267751,-0.26357090
1594965133.34580541,0.86022741,-0.50430591,-0.25424735
1594965133.35715771,0.86587355,-0.50590463,-0.24382250
1594965133.36948991,0.87179720,-0.50769184,-0.23361756
1594965133.38129210,0.87694243,-0.50914221,-0.22408108
1594965133.39362335,0.88033186,-0.50908985,-0.21515721
1594965133.40537572,0.88240705,-0.50682616,-0.20681104
1594965133.41773033,0.88489415,-0.50247680,-0.19990129
1594965133.42923450,0.88880718,-0.49675387,-0.19491837
1594965133.44169855,0.89423340,-0.49112169,-0.19170697
1594965133.45308828,0.90074872,-0.48600264,-0.18962304
1594965133.46549058,0.90796915,-0.48159743,-0.18786026
1594965133.47734737,0.91495919,-0.47826385,-0.18538015
1594965133.48968816,0.92088633,-0.47666164,-0.18147584
1594965133.50127697,0.92566853,-0.47649583,-0.17612117
1594965133.51361108,0.92997251,-0.47701768,-0.17004917
1594965133.52516413,0.93465174,-0.47837031,-0.16481668
1594965133.53762770,0.94016000,-0.48073523,-0.16133649
1594965133.54921937,0.94622676,-0.48406009,-0.15951088
1594965133.56161356,0.95295326,-0.48811274,-0.15938521
1594965133.57323694,0.95993283,-0.49247083,-0.16082511
1594965133.58548498,0.96642546,-0.49715180,-0.16325635
1594965133.59732103,0.97185343,-0.50189561,-0.16563698
1594965133.60964656,0.97568443,-0.50649804,-0.16685173
1594965133.62124848,0.97762175,-0.51070603,-0.16624785
1594965133.63364363,0.97805459,-0.51470632,-0.16383406
1594965133.64519930,0.97764793,-0.51847623,-0.16012872
1594965133.65758157,0.97717843,-0.52219204,-0.15600451
1594965133.66922283,0.97712956,-0.52587818,-0.15245975
1594965133.68149352,0.97772297,-0.52940025,-0.15078423
1594965133.69309020,0.97879112,-0.53297992,-0.15166737
1594965133.70554447,0.97947878,-0.53640600,-0.15468155
1594965133.71708989,0.97920476,-0.53914442,-0.15868708
1594965133.72945905,0.97801619,-0.54092990,-0.16222137
1594965133.74129009,0.97600208,-0.54203818,-0.16429482
1594965133.75360680,0.97347135,-0.54299462,-0.16491442
1594965133.76522660,0.97079402,-0.54404007,-0.16445190
1594965133.77757454,0.96791772,-0.54537176,-0.16318829
1594965133.78932381,0.96480754,-0.54711360,-0.16135394
1594965133.80160379,0.96191378,-0.54916261,-0.15944804
1594965133.81319666,0.95933768,-0.55134253,-0.15787376
1594965133.82552838,0.95668303,-0.55364287,-0.15676198
1594965133.83719063,0.95340181,-0.55573029,-0.15583696
1594965133.84955049,0.94929680,-0.55750703,-0.15494684
1594965133.86109209,0.94483225,-0.55859961,-0.15421904
1594965133.87342596,0.94058062,-0.55972360,-0.15348425
1594965133.88508177,0.93662920,-0.56104307,-0.15244753
1594965133.89742637,0.93293608,-0.56250915,-0.15089070
1594965133.90921474,0.92886074,-0.56356507,-0.14784510
1594965133.92150927,0.92405236,-0.56412532,-0.14333167
1594965133.93316483,0.91890014,-0.56434872,-0.13790894
1594965133.94542575,0.91371302,-0.56431905,-0.13211270
1594965133.95725536,0.90860270,-0.56418466,-0.12627283
1594965133.96938396,0.90361280,-0.56415499,-0.12062320
1594965133.98119736,0.89865432,-0.56432254,-0.11521442
1594965133.99360418,0.89410774,-0.56458783,-0.11039208
1594965134.00518656,0.89049840,-0.56470652,-0.10663962
1594965134.01752687,0.88811777,-0.56456863,-0.10463598
1594965134.02929640,0.88655221,-0.56420212,-0.10421361
1594965134.04144788,0.88547883,-0.56344115,-0.10535855
1594965134.05317974,0.88484179,-0.56222815,-0.10782295
1594965134.06540918,0.88458872,-0.56093660,-0.11086680
1594965134.07725215,0.88451018,-0.55962586,-0.11409741
1594965134.08934498,0.88400228,-0.55833432,-0.11695800
1594965134.10115147,0.88262173,-0.55723476,-0.11861432
1594965134.11355662,0.88041389,-0.55616138,-0.11875918
1594965134.12515736,0.87768943,-0.55521541,-0.11725296
1594965134.13755250,0.87471539,-0.55452601,-0.11424402
1594965134.14910603,0.87158427,-0.55396401,-0.11003254
1594965134.16158867,0.86852994,-0.55347358,-0.10519099
1594965134.17311311,0.86591893,-0.55343692,-0.10036341
1594965134.18543863,0.86413695,-0.55364462,-0.09620953
1594965134.19699883,0.86322763,-0.55452252,-0.09298067
1594965134.20934248,0.86337249,-0.55593100,-0.09093514
1594965134.22117424,0.86439177,-0.55743373,-0.09010088
1594965134.23334503,0.86582119,-0.55873923,-0.09050405
1594965134.24499130,0.86709354,-0.55961888,-0.09178512
1594965134.25732088,0.86781436,-0.56023324,-0.09353394
1594965134.26916289,0.86776898,-0.56032225,-0.09530719
1594965134.28152490,0.86743213,-0.55999587,-0.09724451
1594965134.29296970,0.86727330,-0.55987021,-0.09898984
1594965134.30547953,0.86747751,-0.56004998,-0.10009987
1594965134.31703305,0.86796445,-0.56023324,-0.10003006
1594965134.32950187,0.86844791,-0.56060674,-0.09863554
1594965134.34106064,0.86877080,-0.56106576,-0.09624793
1594965134.35340142,0.86873589,-0.56155620,-0.09311332
1594965134.36511493,0.86827861,-0.56218451,-0.08936784
1594965134.37747741,0.86746878,-0.56289137,-0.08536056
1594965134.38902330,0.86630116,-0.56379196,-0.08085587
1594965134.40135765,0.86504452,-0.56468208,-0.07588866
1594965134.41304040,0.86386293,-0.56527375,-0.07050432
1594965134.42546463,0.86298154,-0.56546399,-0.06531720
1594965134.43700004,0.86267611,-0.56521964,-0.06114237
1594965134.44947433,0.86309499,-0.56485487,-0.05863783
1594965134.46107054,0.86394496,-0.56455467,-0.05750860
1594965134.47342515,0.86504452,-0.56403107,-0.05701467
1594965134.48512864,0.86599398,-0.56287741,-0.05642649
1594965134.49748659,0.86668513,-0.56108845,-0.05571615
1594965134.50901628,0.86742166,-0.55889631,-0.05508608
1594965134.52134681,0.86860848,-0.55656805,-0.05472131
1594965134.53307962,0.87041839,-0.55479828,-0.05461659
1594965134.54525495,0.87268906,-0.55406699,-0.05445602
1594965134.55709362,0.87544494,-0.55427643,-0.05415757
1594965134.56926227,0.87875932,-0.55516480,-0.05380501
1594965134.58109784,0.88268456,-0.55691711,-0.05369855
1594965134.59342813,0.88706534,-0.55959270,-0.05433559
1594965134.60507822,0.89169046,-0.56264877,-0.05596922
1594965134.61740375,0.89638540,-0.56562281,-0.05829051
1594965134.62904072,0.90099830,-0.56834378,-0.06110049
1594965134.64138269,0.90517836,-0.57040502,-0.06348984
1594965134.65306497,0.90917691,-0.57163547,-0.06457544
1594965134.66553545,0.91365543,-0.57275597,-0.06429444
1594965134.67702174,0.91902406,-0.57380841,-0.06324724
1594965134.68941593,0.92515889,-0.57483117,-0.06201155
1594965134.70097971,0.93157298,-0.57511740,-0.06097657
1594965134.71333027,0.93781777,-0.57410511,-0.06030636
1594965134.72498560,0.94332079,-0.57163373,-0.06044424
1594965134.73742485,0.94754100,-0.56874695,-0.06155602
1594965134.74898911,0.95005078,-0.56579386,-0.06329087
1594965134.76131177,0.95086061,-0.56293326,-0.06477790
1594965134.77291346,0.95066339,-0.56001333,-0.06512871
1594965134.78540444,0.95085712,-0.55669894,-0.06436949
1594965134.79690766,0.95251344,-0.55338806,-0.06293832
1594965134.80925560,0.95573706,-0.55067058,-0.06117030
1594965134.82081962,0.96045643,-0.54900902,-0.05933072
1594965134.83324027,0.96646909,-0.54848019,-0.05788559
1594965134.84495831,0.97337711,-0.54907011,-0.05735326
1594965134.85732317,0.98094834,-0.55095681,-0.05799206
1594965134.86888433,0.98845675,-0.55381217,-0.05966234
1594965134.88121247,0.99540840,-0.55717367,-0.06226811
1594965134.89301109,1.00170554,-0.56096104,-0.06544461
1594965134.90532875,1.00747386,-0.56471699,-0.06870140
1594965134.91703892,1.01276395,-0.56813958,-0.07155501
1594965134.92931724,1.01750950,-0.57086055,-0.07375063
1594965134.94091415,1.02148012,-0.57289211,-0.07498284
1594965134.95328188,1.02441751,-0.57456588,-0.07514166
1594965134.96493316,1.02637577,-0.57604243,-0.07425678
1594965134.97731185,1.02783836,-0.57767780,-0.07270169
1594965134.98887682,1.02925382,-0.57962559,-0.07104712
1594965135.00119185,1.03108118,-0.58195037,-0.06967878
1594965135.01299310,1.03325412,-0.58420882,-0.06868394
1594965135.02532959,1.03548988,-0.58636256,-0.06790378
1594965135.03689575,1.03762791,-0.58818468,-0.06715503
1594965135.04916286,1.03971358,-0.58954779,-0.06643247
1594965135.06100106,1.04178878,-0.59044663,-0.06579193
1594965135.07332492,1.04378892,-0.59129661,-0.06526659
1594965135.08499336,1.04601422,-0.59206979,-0.06489832
1594965135.09732437,1.04856414,-0.59271905,-0.06438869
1594965135.10888791,1.05136191,-0.59355855,-0.06331531
1594965135.12124348,1.05474785,-0.59466509,-0.06187541
1594965135.13279915,1.05919145,-0.59600550,-0.06077236
1594965135.14525175,1.06498071,-0.59750300,-0.06096435
1594965135.15689707,1.07128484,-0.59884516,-0.06225415
1594965135.16921353,1.07709853,-0.59954503,-0.06395061
1594965135.18081117,1.08185106,-0.59964277,-0.06516710
1594965135.19315267,1.08585310,-0.59967419,-0.06553711
1594965135.20498395,1.08962651,-0.59976320,-0.06493497
1594965135.21733236,1.09339118,-0.60029203,-0.06322281
1594965135.22888422,1.09704241,-0.60100238,-0.06036570
1594965135.24122190,1.10061510,-0.60187505,-0.05630781
1594965135.25276875,1.10420350,-0.60277389,-0.05165127
1594965135.26511788,1.10793675,-0.60374953,-0.04715880
1594965135.27692986,1.11187073,-0.60470074,-0.04327544
1594965135.28916931,1.11652377,-0.60568161,-0.04050386
1594965135.30089760,1.12173358,-0.60678815,-0.03872362
1594965135.31324530,1.12709523,-0.60768350,-0.03759963
1594965135.32491422,1.13257906,-0.60802210,-0.03672696
1594965135.33726358,1.13854285,-0.60782138,-0.03606548
1594965135.34890342,1.14505816,-0.60711278,-0.03578623
1594965135.36125278,1.15206740,-0.60615809,-0.03606199
1594965135.37278628,1.15949727,-0.60504282,-0.03700098
1594965135.38511992,1.16720290,-0.60386472,-0.03840946
1594965135.39691949,1.17492075,-0.60253653,-0.03989125
1594965135.40918016,1.18280963,-0.60109314,-0.04133987
1594965135.42091632,1.19111391,-0.59966721,-0.04291241
1594965135.43327427,1.20024722,-0.59885388,-0.04527908
1594965135.44495177,1.21008913,-0.59866888,-0.04837180
1594965135.45730972,1.22017888,-0.59819764,-0.05166873
1594965135.46887088,1.22886887,-0.59585715,-0.05373345
1594965135.48121166,1.23476110,-0.59079395,-0.05337566
1594965135.49276018,1.23828667,-0.58375853,-0.05052030
1594965135.50509238,1.24150331,-0.57628678,-0.04644496
1594965135.51690459,1.24622268,-0.56953759,-0.04258080
1594965135.52923727,1.25372062,-0.56509049,-0.04075169
1594965135.54093599,1.26430080,-0.56340275,-0.04244641
1594965135.55320549,1.27657047,-0.56263132,-0.04710469
1594965135.56491995,1.28798317,-0.56221069,-0.05223945
1594965135.57732010,1.29641312,-0.55988068,-0.05598667
1594965135.58889174,1.30020921,-0.55476163,-0.05668306
1594965135.60122037,1.29988632,-0.54716247,-0.05408426
1594965135.61277008,1.29759121,-0.53832935,-0.04919734
1594965135.62510705,1.29534846,-0.52940200,-0.04288798
1594965135.63690090,1.29443915,-0.52156198,-0.03611784
1594965135.64907670,1.29560503,-0.51543413,-0.02969154
1594965135.66088915,1.29865761,-0.51135355,-0.02373822
1594965135.67316198,1.30287956,-0.50902528,-0.01842893
1594965135.68487740,1.30721845,-0.50764298,-0.01348092
1594965135.69703293,1.31115417,-0.50689423,-0.00908793
1594965135.70885086,1.31458548,-0.50640903,-0.00568628
1594965135.72120142,1.31766599,-0.50611407,-0.00339641
1594965135.73281050,1.32079013,-0.50603727,-0.00193382
1594965135.74527693,1.32438202,-0.50638110,-0.00074176
