1601026532.84432888,-0.17719689,-0.12834857,1.04550982
1601026532.85675311,-0.17678794,-0.12749404,1.03893960
1601026532.86834574,-0.17584810,-0.12186636,1.04121399
1601026532.88069439,-0.17721087,-0.11957085,1.03110611
1601026532.89227819,-0.18013349,-0.12102546,1.03489649
1601026532.90690970,-0.17649224,-0.12138455,1.03691816
1601026532.91631651,-0.17849456,-0.12533933,1.04070854
1601026532.92853737,-0.17979762,-0.12488924,1.04626787
1601026532.94024062,-0.17732885,-0.12898035,1.05258524
1601026532.95255733,-0.17653400,-0.12910767,1.05031097
1601026532.96421528,-0.17549008,-0.12232089,1.04500437
1601026532.97658038,-0.17428261,-0.11588877,1.03236961
1601026532.98814845,-0.16799857,-0.11612974,1.02756834
1601026533.00052261,-0.16693808,-0.11667527,1.02377784
1601026533.01210403,-0.17141630,-0.11360230,1.02706289
1601026533.02447867,-0.17000803,-0.11714789,1.03717077
1601026533.03604984,-0.17248724,-0.12613472,1.05081642
1601026533.04843330,-0.17269512,-0.12789848,1.05106914
1601026533.06013370,-0.17769521,-0.11987066,1.05056381
1601026533.07252383,-0.17598069,-0.11655685,1.04475176
1601026533.08410335,-0.17709315,-0.11922984,1.03868699
1601026533.09646583,-0.18153097,-0.11941168,1.03742349
1601026533.10812020,-0.17962416,-0.12325278,1.04374087
1601026533.12049961,-0.17968844,-0.12172541,1.04323554
1601026533.13206816,-0.17947885,-0.11929341,1.04449904
1601026533.14443517,-0.17911230,-0.12022071,1.04778409
1601026533.15604115,-0.17907846,-0.12031615,1.04955292
1601026533.16845822,-0.17556572,-0.12143449,1.04247737
1601026533.18000817,-0.17040645,-0.11960256,1.04096127
1601026533.19239855,-0.17281827,-0.12228458,1.03969777
1601026533.20398593,-0.17059554,-0.12164360,1.04171932
1601026533.21635413,-0.16902176,-0.12050718,1.03919232
1601026533.22792912,-0.16875897,-0.12438920,1.04626787
1601026533.24037242,-0.16860624,-0.12751213,1.04854214
1601026533.25195289,-0.17038305,-0.13042593,1.05157447
1601026533.26436162,-0.17431611,-0.12845306,1.05207992
1601026533.27593994,-0.17549686,-0.12734391,1.05005836
1601026533.28829527,-0.18024720,-0.12832130,1.04500437
1601026533.29987240,-0.18310641,-0.12738037,1.04146659
1601026533.31224012,-0.18690889,-0.12958963,1.04070854
1601026533.32380629,-0.19081549,-0.12679394,1.04449904
1601026533.33619189,-0.18909211,-0.12809856,1.04550982
1601026533.34781122,-0.18742442,-0.13451262,1.04854214
1601026533.36032891,-0.18900506,-0.13450801,1.05309069
1601026533.37191987,-0.18671891,-0.13147150,1.04778409
1601026533.38431883,-0.18289113,-0.12888493,1.05081642
1601026533.39590192,-0.18192650,-0.12691665,1.04677331
1601026533.40827417,-0.17948279,-0.12701668,1.04399359
1601026533.41988063,-0.17498244,-0.12286642,1.04121399
1601026533.43225670,-0.17437190,-0.11888438,1.03691816
1601026533.44383240,-0.17156900,-0.11899345,1.03893960
1601026533.45618796,-0.16838217,-0.12277098,1.03944504
1601026533.46786451,-0.17020820,-0.12397557,1.04323554
1601026533.48004842,-0.16799513,-0.12330733,1.04475176
1601026533.49162793,-0.16963975,-0.11740695,1.04197204
1601026533.50399017,-0.16986074,-0.11431590,1.03565466
1601026533.51583076,-0.16889071,-0.11213851,1.03236961
1601026533.52819991,-0.17071843,-0.11401133,1.03464389
1601026533.53977799,-0.17171150,-0.11567505,1.03767622
1601026533.55215669,-0.17036468,-0.11657952,1.04980564
1601026533.56378365,-0.17205134,-0.12042062,1.05612302
1601026533.57614803,-0.17014484,-0.12011607,1.05511224
1601026533.58772326,-0.16863647,-0.11789778,1.05106914
1601026533.60001183,-0.16569935,-0.11413404,1.03691816
1601026533.61162543,-0.16450983,-0.10518351,1.02857912
1601026533.62400389,-0.16542956,-0.10246058,1.02908444
1601026533.63558912,-0.16659608,-0.10576075,1.03464389
1601026533.64796329,-0.16833165,-0.10968825,1.03792882
1601026533.65965009,-0.16998957,-0.11797959,1.05258524
1601026533.67207813,-0.16698354,-0.12863934,1.06016624
1601026533.68366957,-0.17008817,-0.12890759,1.05587041
1601026533.69603324,-0.17357843,-0.12382559,1.04045582
1601026533.70762372,-0.17514884,-0.11511144,1.03186417
1601026533.71999693,-0.17959318,-0.11594790,1.02883184
1601026533.73158169,-0.18022338,-0.11807978,1.03590727
1601026533.74395204,-0.18243419,-0.11785704,1.03641272
1601026533.75551581,-0.18335360,-0.11927977,1.04424632
1601026533.76788306,-0.17993358,-0.12091623,1.04677331
1601026533.77958202,-0.17703480,-0.12970315,1.05207992
1601026533.79194045,-0.18249102,-0.12576200,1.04854214
1601026533.80356908,-0.17824405,-0.12212540,1.04601514
1601026533.81594348,-0.17575228,-0.11821613,1.03843427
1601026533.82751393,-0.16906783,-0.11947985,1.03868699
1601026533.83987141,-0.16381922,-0.12081635,1.03565466
1601026533.85146070,-0.16389456,-0.12407561,1.04045582
1601026533.86383867,-0.16679837,-0.13197154,1.04778409
1601026533.87546825,-0.16856948,-0.13882188,1.05890274
1601026533.88784266,-0.17319243,-0.13948554,1.06193507
1601026533.89950800,-0.17683825,-0.13474439,1.05283797
1601026533.91189194,-0.17816064,-0.13188973,1.04626787
1601026533.92346931,-0.18451297,-0.12551658,1.04399359
1601026533.93582654,-0.18617976,-0.12683943,1.04070854
1601026533.94740367,-0.18268691,-0.13047603,1.04323554
1601026533.95978236,-0.18157156,-0.13050330,1.04374087
1601026533.97140121,-0.18128547,-0.13053057,1.04424632
1601026533.98383617,-0.18040672,-0.12787136,1.03666532
1601026533.99542046,-0.17759046,-0.12846684,1.03843427
1601026534.00777555,-0.17540897,-0.12681216,1.04020309
1601026534.01941586,-0.17079800,-0.12319824,1.04273009
1601026534.03158545,-0.16690508,-0.12371191,1.04298282
1601026534.04341555,-0.16001131,-0.12456201,1.04020309
1601026534.05578041,-0.15700538,-0.12289369,1.04171932
1601026534.06735325,-0.15683874,-0.12011623,1.04121399
1601026534.07976842,-0.15434927,-0.11944798,1.04273009
1601026534.09135437,-0.16041008,-0.11905703,1.04475176
1601026534.10371113,-0.16211155,-0.11871158,1.04298282
1601026534.11530066,-0.16032845,-0.11951156,1.04854214
1601026534.12767243,-0.16192923,-0.12169355,1.04727864
1601026534.13932610,-0.16524974,-0.11686601,1.04121399
1601026534.15159011,-0.16631159,-0.11878434,1.03969777
1601026534.16318870,-0.16663411,-0.11775699,1.03919232
1601026534.17553949,-0.17053160,-0.11521132,1.04298282
1601026534.18712306,-0.17111629,-0.11859329,1.05005836
1601026534.19951797,-0.16946542,-0.12204345,1.05839729
1601026534.21112680,-0.17028759,-0.12116608,1.06067157
1601026534.22349977,-0.16854715,-0.12341624,1.06067157
1601026534.23515487,-0.16448557,-0.12227984,1.05814469
1601026534.24761128,-0.16585802,-0.11995706,1.04753137
1601026534.25921106,-0.16658576,-0.11789334,1.04171932
1601026534.27158689,-0.16534868,-0.11748432,1.03413844
1601026534.28323269,-0.16676436,-0.11537050,1.03666532
1601026534.29563046,-0.16599280,-0.11935255,1.04096127
1601026534.30720520,-0.16693860,-0.12776214,1.04854214
1601026534.31960082,-0.16843159,-0.13159421,1.05005836
1601026534.33118057,-0.17143840,-0.13168965,1.05182719
1601026534.34353590,-0.17418671,-0.12691665,1.04677331
1601026534.35511494,-0.17514253,-0.12498927,1.04348826
1601026534.36747909,-0.17916682,-0.12869863,1.04273009
1601026534.37915230,-0.17705552,-0.13211247,1.04576254
1601026534.39133549,-0.17595613,-0.13074872,1.04828942
1601026534.40291786,-0.17864637,-0.13230336,1.04930031
1601026534.41528606,-0.17671087,-0.13208061,1.04980564
1601026534.42712545,-0.17697705,-0.13188513,1.05081642
1601026534.43949461,-0.17190364,-0.12936229,1.04576254
1601026534.45107603,-0.16965392,-0.12532569,1.04045582
1601026534.46344399,-0.16973865,-0.12418927,1.03792882
1601026534.47502756,-0.16675630,-0.12839408,1.04171932
1601026534.48744702,-0.16600269,-0.12985772,1.05031097
1601026534.49904943,-0.16950771,-0.13145328,1.05207992
1601026534.51143312,-0.17003331,-0.12603928,1.04904747
1601026534.52301025,-0.17071696,-0.12387553,1.04601514
1601026534.53538084,-0.17097631,-0.12482107,1.04500437
1601026534.54696655,-0.17326874,-0.12414378,1.04171932
1601026534.55933285,-0.17516902,-0.11964805,1.03717077
1601026534.57090616,-0.16915999,-0.11742517,1.03767622
1601026534.58329105,-0.16896462,-0.11674789,1.03439116
1601026534.59487057,-0.17541504,-0.11726600,1.04399359
1601026534.60723186,-0.17930454,-0.12157987,1.04980564
1601026534.61879063,-0.17805836,-0.12612094,1.06446207
1601026534.63122272,-0.17573462,-0.12980303,1.06319857
1601026534.64283085,-0.17488720,-0.12413903,1.06016624
1601026534.65535545,-0.17294858,-0.11608408,1.04525709
1601026534.66674018,-0.17189211,-0.11202483,1.03489649
1601026534.67911863,-0.16569316,-0.10316972,1.02832639
1601026534.69079280,-0.16661650,-0.11231574,1.03565466
1601026534.70318174,-0.16442221,-0.11372025,1.04778409
1601026534.71486306,-0.15704694,-0.12243441,1.05637574
1601026534.72724795,-0.15761027,-0.12699829,1.06218779
1601026534.73885560,-0.15282091,-0.13173959,1.05738652
1601026534.75125027,-0.15345825,-0.12623477,1.04803681
1601026534.76264024,-0.15229058,-0.12248909,1.04348826
1601026534.77500463,-0.15310791,-0.11927533,1.03489649
1601026534.78668380,-0.15577658,-0.11764348,1.02782094
1601026534.79912877,-0.15526529,-0.11483414,1.03135872
1601026534.81071138,-0.15824446,-0.11747527,1.02933717
1601026534.82306767,-0.16236065,-0.11711158,1.03186417
1601026534.83464909,-0.16997784,-0.12059820,1.03161144
1601026534.84701538,-0.17392936,-0.12249370,1.03893960
1601026534.85859990,-0.17399931,-0.12554385,1.04449904
1601026534.87104392,-0.17561089,-0.12814406,1.04171932
1601026534.88264418,-0.17230859,-0.13012153,1.03666532
1601026534.89515567,-0.17801875,-0.12691681,1.03287494
1601026534.90675974,-0.17857642,-0.12690316,1.03262222
1601026534.91913104,-0.17970572,-0.12661225,1.03186417
1601026534.93073320,-0.18192424,-0.12367561,1.03767622
1601026534.94310236,-0.17869449,-0.12163457,1.03691816
1601026534.95468807,-0.17677261,-0.12529384,1.04449904
1601026534.96705198,-0.17502019,-0.13284430,1.05005836
1601026534.97861457,-0.17557757,-0.13462628,1.04601514
1601026534.99104238,-0.17487687,-0.13157153,1.04500437
1601026535.00263214,-0.17535323,-0.12786677,1.04121399
1601026535.01500201,-0.17374417,-0.12817593,1.03767622
1601026535.02656198,-0.17467588,-0.12250273,1.04374087
1601026535.03892589,-0.17271507,-0.12190266,1.04652059
1601026535.05050325,-0.17372206,-0.12330273,1.04930031
1601026535.06288004,-0.17068173,-0.12150711,1.05309069
1601026535.07446122,-0.16485241,-0.12337090,1.05056381
1601026535.08686566,-0.16437346,-0.12798029,1.05258524
1601026535.09849143,-0.16279373,-0.12641200,1.05132174
1601026535.11088109,-0.16115198,-0.12726210,1.04854214
1601026535.12251639,-0.16316287,-0.12458009,1.04980564
1601026535.13489079,-0.16508842,-0.12662572,1.04601514
1601026535.14647627,-0.16564295,-0.12729397,1.04449904
1601026535.15884471,-0.17092340,-0.12698941,1.04348826
1601026535.17043447,-0.16982284,-0.12518016,1.04702604
1601026535.18280339,-0.17494115,-0.13004416,1.04449904
1601026535.19439340,-0.17476532,-0.13984479,1.05005836
1601026535.20676017,-0.17989953,-0.14948180,1.05258524
1601026535.21841884,-0.17926815,-0.15541849,1.06067157
1601026535.23080254,-0.17918140,-0.15768228,1.06092429
1601026535.24237919,-0.17688641,-0.15926419,1.06244051
1601026535.25476074,-0.18100202,-0.15632772,1.05435419
1601026535.26630068,-0.17783061,-0.15232743,1.05435419
1601026535.27862573,-0.17869911,-0.15244111,1.05182719
1601026535.29042864,-0.17729479,-0.15519591,1.04727864
1601026535.30279517,-0.17845051,-0.15337776,1.03211689
1601026535.31435657,-0.17588964,-0.14865945,1.01417542
1601026535.32667351,-0.18173319,-0.14003630,0.99800277
1601026535.33819962,-0.18600154,-0.13397689,0.98764217
1601026535.35079503,-0.19052327,-0.12843117,0.97753429
1601026535.36233878,-0.19691202,-0.12105794,0.97526002
1601026535.37465882,-0.19731046,-0.11734860,0.97601819
1601026535.38619590,-0.19883312,-0.11134358,0.98056674
1601026535.39862561,-0.19813329,-0.10906599,0.99395967
1601026535.41023111,-0.19331673,-0.10927939,1.01644969
1601026535.42256880,-0.18660468,-0.11778887,1.03514922
1601026535.43436360,-0.17194757,-0.11746593,1.05233264
1601026535.44669819,-0.16227575,-0.10860163,1.05485952
1601026535.45824265,-0.15066156,-0.10065562,1.05587041
1601026535.47055626,-0.13696057,-0.09425963,1.06244051
1601026535.48208237,-0.12768969,-0.09075938,1.06244051
1601026535.49465609,-0.11848360,-0.09211855,1.06446207
1601026535.50629687,-0.10294769,-0.09295042,1.06597829
1601026535.51863146,-0.11221834,-0.08799823,1.08391964
1601026535.53013206,-0.10072157,-0.09567301,1.09326947
1601026535.54241967,-0.10486872,-0.10261422,1.11070561
1601026535.55423045,-0.10622065,-0.10841456,1.11626482
1601026535.56656122,-0.10425948,-0.11577414,1.11828649
1601026535.57810640,-0.10143572,-0.12726592,1.11348522
1601026535.59041667,-0.10231245,-0.12635240,1.09655452
1601026535.60209560,-0.11263445,-0.12283869,1.08240354
1601026535.61444020,-0.12866749,-0.11454736,1.06774712
1601026535.62597656,-0.14009774,-0.11012900,1.05536497
1601026535.63855863,-0.15763658,-0.10496061,1.04298282
1601026535.65014482,-0.16795915,-0.10401967,1.03944504
1601026535.66248107,-0.17441148,-0.11103839,1.03514922
1601026535.67401218,-0.17541617,-0.11771150,1.04298282
1601026535.68636465,-0.17886658,-0.12315719,1.05587041
1601026535.69795799,-0.17709255,-0.12987120,1.06446207
1601026535.71040249,-0.17418158,-0.13342598,1.06547284
1601026535.72197723,-0.17125553,-0.13679892,1.06774712
1601026535.73434877,-0.16734043,-0.13390335,1.06041896
1601026535.74593353,-0.16792884,-0.12596208,1.04298282
1601026535.75833321,-0.16754806,-0.12043458,1.02857912
1601026535.76991177,-0.16266407,-0.11815716,1.02807379
1601026535.78227973,-0.15656085,-0.12528035,1.03034794
1601026535.79390240,-0.14963886,-0.13696745,1.03843427
1601026535.80627227,-0.14496213,-0.14239506,1.04171932
1601026535.81785798,-0.14241803,-0.14322692,1.04323554
1601026535.83036733,-0.14258155,-0.14052223,1.03944504
1601026535.84197426,-0.15060970,-0.14138596,1.03691816
1601026535.85434270,-0.15141058,-0.13317643,1.02377784
1601026535.86594248,-0.15222085,-0.12292129,1.01442814
1601026535.87831163,-0.15233152,-0.11622091,1.00608909
1601026535.88988853,-0.14986131,-0.12166215,1.00962687
1601026535.90229559,-0.14925891,-0.13603111,1.03034794
1601026535.91394401,-0.15080786,-0.14934102,1.04070854
1601026535.92632556,-0.14840765,-0.14931835,1.03565466
1601026535.93790460,-0.16078782,-0.13872676,1.02933717
1601026535.95038271,-0.16804306,-0.13494463,1.03338039
1601026535.96198678,-0.17913741,-0.14290413,1.04652059
1601026535.97434497,-0.18471724,-0.15676402,1.06244051
1601026535.98593426,-0.18734065,-0.16310070,1.07330644
1601026535.99829793,-0.18922551,-0.16638280,1.06926334
1601026536.00994134,-0.19039497,-0.15846863,1.06623089
1601026536.02206850,-0.19165820,-0.15298204,1.05258524
1601026536.03391600,-0.18836367,-0.14373155,1.03868699
1601026536.04628205,-0.18792318,-0.13769943,1.02883184
1601026536.05786157,-0.18402454,-0.13979961,1.02605212
1601026536.07005787,-0.17456445,-0.14658637,1.03135872
1601026536.08163857,-0.16891915,-0.14848648,1.03413844
1601026536.09426236,-0.16614042,-0.14617735,1.02377784
1601026536.10587454,-0.16886488,-0.14202693,1.03489649
1601026536.11823606,-0.16831318,-0.14482246,1.04500437
1601026536.12980247,-0.17662653,-0.14958183,1.04980564
1601026536.14216733,-0.17739213,-0.14751796,1.05789185
1601026536.15374589,-0.17638570,-0.14869069,1.06572556
1601026536.16610527,-0.17241880,-0.14840896,1.05587041
1601026536.17767096,-0.16796480,-0.14524974,1.04828942
1601026536.19003773,-0.16841581,-0.14498164,1.03868699
1601026536.20160174,-0.16824204,-0.14514083,1.03236961
1601026536.21402907,-0.16718325,-0.14635460,1.02706289
1601026536.22561455,-0.17160265,-0.13885407,1.02706289
1601026536.23798680,-0.17404070,-0.13417651,1.02377784
1601026536.24964094,-0.17495586,-0.13818567,1.04247737
1601026536.26199389,-0.17774390,-0.14842719,1.05157447
1601026536.27356291,-0.18211055,-0.15979150,1.06294584
1601026536.28592849,-0.19112836,-0.16098244,1.06648362
1601026536.29751277,-0.19187173,-0.16167337,1.07002139
1601026536.30992222,-0.18992403,-0.15621848,1.06623089
1601026536.32158327,-0.19451430,-0.14890900,1.05587041
1601026536.33396482,-0.19290164,-0.13734922,1.04550982
1601026536.34553480,-0.19282860,-0.12881690,1.03565466
1601026536.35790300,-0.18266870,-0.12862602,1.03211689
1601026536.36956906,-0.17278862,-0.13212167,1.03666532
1601026536.38199401,-0.16681540,-0.13484000,1.04070854
1601026536.39361238,-0.16099486,-0.14059944,1.04550982
1601026536.40578175,-0.16252710,-0.14454518,1.04449904
1601026536.41740417,-0.16014966,-0.14199047,1.04348826
1601026536.42976475,-0.16290364,-0.13944495,1.03338039
1601026536.44161105,-0.16181761,-0.13524474,1.02504134
1601026536.45398331,-0.16292559,-0.12997171,1.01998746
1601026536.46555066,-0.16740665,-0.12801248,1.02074552
1601026536.47791100,-0.16898099,-0.12937163,1.02276707
1601026536.48939562,-0.17264271,-0.13175355,1.02984262
1601026536.50184226,-0.17419510,-0.14023592,1.03413844
1601026536.51346159,-0.17564231,-0.14329970,1.03995049
1601026536.52583623,-0.17805132,-0.14486797,1.04121399
1601026536.53740668,-0.17943287,-0.14464523,1.04171932
1601026536.54977131,-0.18443663,-0.14232229,1.04500437
1601026536.56135106,-0.18281138,-0.14200410,1.04374087
1601026536.57371569,-0.18310687,-0.13993119,1.04702604
1601026536.58528829,-0.18544424,-0.13778107,1.04424632
1601026536.59764791,-0.18427029,-0.13774921,1.04828942
1601026536.60947800,-0.18148506,-0.13713549,1.05081642
1601026536.62162542,-0.17909226,-0.13619456,1.04727864
1601026536.63346744,-0.17705552,-0.13211247,1.04576254
1601026536.64582992,-0.17287171,-0.12650301,1.04374087
1601026536.65741396,-0.17035496,-0.12042078,1.04222476
1601026536.66978550,-0.16636278,-0.12211178,1.04576254
1601026536.68136835,-0.16454750,-0.12983949,1.05460691
1601026536.69371438,-0.16208558,-0.13278960,1.06294584
1601026536.70529270,-0.15812697,-0.13001673,1.05789185
1601026536.71769214,-0.15665558,-0.12702112,1.05334342
1601026536.72927690,-0.15879360,-0.12028444,1.03969777
1601026536.74164701,-0.15791373,-0.11717975,1.03312767
1601026536.75321913,-0.16088952,-0.11848438,1.03413844
1601026536.76558280,-0.16602123,-0.11904800,1.03995049
1601026536.77713990,-0.16959564,-0.12347095,1.04778409
1601026536.78951263,-0.16898701,-0.13068958,1.05182719
1601026536.80110693,-0.17406550,-0.13521716,1.05233264
1601026536.81347752,-0.17228325,-0.13825828,1.05309069
1601026536.82521796,-0.17561851,-0.13775824,1.05309069
1601026536.83762527,-0.17737994,-0.13993579,1.04247737
1601026536.84921193,-0.17713740,-0.13367632,1.03767622
1601026536.86159039,-0.17998123,-0.13434915,1.03161144
1601026536.87316728,-0.18018596,-0.13679479,1.03060067
