1601026566.72526383,1.25322145,0.12699190,-0.00573341
1601026566.73682785,1.25108517,0.12773367,-0.00261276
1601026566.74923301,1.24876214,0.12823109,0.00125315
1601026566.76080275,1.24626457,0.12843703,0.00523250
1601026566.77313995,1.24353487,0.12834453,0.00912458
1601026566.78480148,1.24058178,0.12810193,0.01262920
1601026566.79731798,1.23738433,0.12768654,0.01579348
1601026566.80882478,1.23395476,0.12701808,0.01845860
1601026566.82120347,1.23043967,0.12656953,0.02046224
1601026566.83278155,1.22701533,0.12637929,0.02180265
1601026566.84514737,1.22366430,0.12633740,0.02242574
1601026566.85696220,1.22034643,0.12643165,0.02245541
1601026566.86933565,1.21704252,0.12661666,0.02211332
1601026566.88092232,1.21382763,0.12662015,0.02163859
1601026566.89327574,1.21079075,0.12655731,0.02077116
1601026566.90492845,1.20797030,0.12690464,0.01983043
1601026566.91720986,1.20551986,0.12788726,0.01924924
1601026566.92881227,1.20347957,0.12906186,0.01909565
1601026566.94121480,1.20191226,0.13017189,0.01936966
1601026566.95282006,1.20058930,0.13128367,0.01973793
1601026566.96526980,1.19926460,0.13233785,0.02012714
1601026566.97684121,1.19784739,0.13328207,0.02034879
1601026566.98929167,1.19608286,0.13421756,0.02062281
1601026567.00065470,1.19407050,0.13519320,0.02088985
1601026567.01328325,1.19222394,0.13635559,0.02149198
1601026567.02494001,1.19055890,0.13769252,0.02213776
1601026567.03728580,1.18892701,0.13928775,0.02285334
1601026567.04866076,1.18724975,0.14108194,0.02370681
1601026567.06103253,1.18565976,0.14309256,0.02468594
1601026567.07279277,1.18414656,0.14501592,0.02581691
1601026567.08526421,1.18248151,0.14641742,0.02701421
1601026567.09670472,1.18056689,0.14732673,0.02801777
1601026567.10909081,1.17792446,0.14741051,0.02805268
1601026567.12066436,1.17428894,0.14698814,0.02692345
1601026567.13303614,1.16945437,0.14602821,0.02457424
1601026567.14460254,1.16368083,0.14465987,0.02114292
1601026567.15707684,1.15742382,0.14331946,0.01718102
1601026567.16882467,1.15108653,0.14217801,0.01305855
1601026567.18108010,1.14482952,0.14131582,0.00912633
1601026567.19272733,1.13867724,0.14106449,0.00540528
1601026567.20509505,1.13245863,0.14143625,0.00203505
1601026567.21666574,1.12621733,0.14208551,-0.00079762
1601026567.22901893,1.12009821,0.14280808,-0.00306305
1601026567.24069905,1.11440844,0.14339102,-0.00467225
1601026567.25307298,1.10937665,0.14370517,-0.00535118
1601026567.26470017,1.10506045,0.14382909,-0.00500386
1601026567.27717042,1.10136734,0.14380117,-0.00369137
1601026567.28870225,1.09811753,0.14387273,-0.00161268
1601026567.30110359,1.09530581,0.14435269,0.00062483
1601026567.31277227,1.09290249,0.14528121,0.00268257
1601026567.32512856,1.09065276,0.14650643,0.00439125
1601026567.33670044,1.08856185,0.14784684,0.00598473
1601026567.34912848,1.08674497,0.14908079,0.00682773
1601026567.36069608,1.08510959,0.14996567,0.00742812
1601026567.37304354,1.08332936,0.15037582,0.00731642
1601026567.38464522,1.08140950,0.15016464,0.00656418
1601026567.39701653,1.07952279,0.14942636,0.00527788
1601026567.40871263,1.07750868,0.14827445,0.00337372
1601026567.42097807,1.07507046,0.14698290,0.00064228
1601026567.43272567,1.07230760,0.14577688,-0.00203156
1601026567.44510698,1.06958663,0.14489898,-0.00484329
1601026567.45667028,1.06724440,0.14399839,-0.00732864
1601026567.46902585,1.06505052,0.14330026,-0.00981573
1601026567.48069525,1.06285141,0.14270685,-0.01224348
1601026567.49305224,1.06079367,0.14266321,-0.01454732
1601026567.50447392,1.05891569,0.14319554,-0.01640260
1601026567.51683784,1.05739900,0.14424972,-0.01763132
1601026567.52879477,1.05625232,0.14579259,-0.01822996
1601026567.54107881,1.05522607,0.14745065,-0.01780236
1601026567.55266094,1.05437784,0.14870205,-0.01628043
1601026567.56500983,1.05373206,0.14922216,-0.01449845
1601026567.57657504,1.05336904,0.14924659,-0.01287529
1601026567.58894062,1.05321719,0.14895862,-0.01152092
1601026567.60054708,1.05337951,0.14875790,-0.00999201
1601026567.61298990,1.05369716,0.14887659,-0.00855386
1601026567.62456107,1.05400957,0.14943335,-0.00724137
1601026567.63689661,1.05432373,0.15063064,-0.00630238
1601026567.64857125,1.05453666,0.15227300,-0.00582765
1601026567.66098166,1.05477403,0.15399215,-0.00581893
1601026567.67244387,1.05487525,0.15531510,-0.00629540
1601026567.68490314,1.05454190,0.15649320,-0.00723090
1601026567.69647288,1.05397466,0.15772540,-0.00820305
1601026567.70891929,1.05337427,0.15875689,-0.00923454
1601026567.72060251,1.05260109,0.15932413,-0.01041438
1601026567.73283696,1.05146139,0.15969937,-0.01172687
1601026567.74439120,1.04999880,0.15987041,-0.01316851
1601026567.75676751,1.04844197,0.15966970,-0.01456128
1601026567.76858163,1.04697764,0.15920544,-0.01592613
1601026567.78097916,1.04564072,0.15848113,-0.01764179
1601026567.79249930,1.04409610,0.15753516,-0.01992991
1601026567.80492043,1.04181321,0.15653858,-0.02309769
1601026567.81647921,1.03853374,0.15527845,-0.02677510
1601026567.82881570,1.03442174,0.15342666,-0.03069161
1601026567.84039497,1.03005493,0.15068475,-0.03507763
1601026567.85274768,1.02591152,0.14752919,-0.04008323
1601026567.86433244,1.02231439,0.14437713,-0.04518832
1601026567.87668180,1.01937700,0.14132804,-0.04967033
1601026567.88850617,1.01704699,0.13822484,-0.05314877
1601026567.90099144,1.01516029,0.13484763,-0.05568648
1601026567.91229963,1.01342368,0.13131508,-0.05784196
1601026567.92470956,1.01197855,0.12831137,-0.05954191
1601026567.93627381,1.01125424,0.12550314,-0.06089628
1601026567.94866800,1.01113905,0.12255178,-0.06181258
1601026567.96044278,1.01147066,0.11990412,-0.06166772
1601026567.97278214,1.01220370,0.11806803,-0.06035349
1601026567.98448682,1.01359473,0.11685328,-0.05797984
1601026567.99685502,1.01566643,0.11580783,-0.05507212
1601026568.00850153,1.01811338,0.11487234,-0.05188689
1601026568.02087522,1.02068076,0.11419340,-0.04873308
1601026568.03230023,1.02319578,0.11384957,-0.04540125
1601026568.04482651,1.02582599,0.11366457,-0.04195248
1601026568.05639791,1.02865168,0.11308337,-0.03836757
1601026568.06874895,1.03164492,0.11182150,-0.03450865
1601026568.08031964,1.03469750,0.10992433,-0.03073001
1601026568.09280467,1.03768027,0.10766936,-0.02700373
1601026568.10438275,1.04040822,0.10549992,-0.02341010
1601026568.11660123,1.04276441,0.10380520,-0.01999100
1601026568.12845469,1.04489023,0.10248224,-0.01657539
1601026568.14079523,1.04701255,0.10112089,-0.01339366
1601026568.15245366,1.04904760,0.09950122,-0.01078264
1601026568.16481662,1.05072661,0.09733003,-0.00867254
1601026568.17642879,1.05185234,0.09474520,-0.00682249
1601026568.18878293,1.05253128,0.09200154,-0.00534245
1601026568.20040131,1.05299030,0.08887042,-0.00379435
1601026568.21261859,1.05332366,0.08570439,-0.00219213
1601026568.22423244,1.05388740,0.08255756,-0.00044680
1601026568.23664904,1.05507946,0.07945960,0.00126885
1601026568.24822664,1.05683526,0.07669675,0.00267035
1601026568.26056170,1.05896107,0.07449065,0.00376118
1601026568.27239013,1.06135217,0.07283783,0.00495150
1601026568.28471804,1.06401903,0.07188662,0.00639663
1601026568.29618454,1.06684123,0.07127576,0.00799535
1601026568.30854249,1.06960758,0.07067885,0.00925897
1601026568.32026744,1.07222383,0.07011511,0.01029046
1601026568.33263183,1.07488022,0.06951995,0.01036551
1601026568.34419107,1.07736033,0.06853384,0.00992394
1601026568.35657334,1.07939888,0.06746221,0.00945619
1601026568.36814713,1.08111279,0.06632251,0.00885231
1601026568.38049197,1.08254221,0.06512871,0.00816116
1601026568.39231944,1.08370460,0.06422288,0.00718727
1601026568.40454459,1.08485478,0.06371324,0.00604931
1601026568.41629767,1.08599971,0.06327866,0.00469319
1601026568.42870140,1.08703120,0.06302384,0.00354825
1601026568.44027233,1.08782009,0.06291737,0.00255516
1601026568.45246983,1.08835241,0.06280567,0.00184830
1601026568.46411419,1.08861247,0.06266256,0.00095644
1601026568.47647023,1.08879049,0.06227509,-0.00021468
1601026568.48831367,1.08886729,0.06160663,-0.00140674
1601026568.50067806,1.08858978,0.06054722,-0.00261276
1601026568.51223588,1.08784103,0.05907067,-0.00387812
1601026568.52453899,1.08646222,0.05747544,-0.00554142
1601026568.53622651,1.08463137,0.05609139,-0.00761662
1601026568.54847813,1.08269057,0.05499532,-0.01024508
1601026568.56011176,1.08087019,0.05410172,-0.01322785
1601026568.57253957,1.07937270,0.05337042,-0.01622807
1601026568.58419466,1.07810733,0.05272640,-0.01910437
1601026568.59655595,1.07685593,0.05214869,-0.02160543
1601026568.60814786,1.07563071,0.05156052,-0.02364398
1601026568.62060976,1.07468125,0.05086762,-0.02513798
1601026568.63223171,1.07401104,0.04994260,-0.02665467
1601026568.64458990,1.07345428,0.04892507,-0.02845934
1601026568.65627718,1.07311744,0.04797037,-0.03048567
1601026568.66854215,1.07314711,0.04693539,-0.03222576
1601026568.68016386,1.07366372,0.04569621,-0.03292215
1601026568.69251037,1.07467951,0.04416032,-0.03237760
1601026568.70411587,1.07600072,0.04240801,-0.03078412
1601026568.71645522,1.07747029,0.04053178,-0.02874034
1601026568.72810340,1.07898523,0.03869220,-0.02656042
1601026568.74048543,1.08049669,0.03676012,-0.02467372
1601026568.75211048,1.08198894,0.03443360,-0.02363525
1601026568.76445770,1.08363479,0.03167947,-0.02395115
1601026568.77611136,1.08541677,0.02880666,-0.02543294
1601026568.78854036,1.08706262,0.02597224,-0.02787640
1601026568.80014300,1.08857756,0.02338043,-0.03072478
1601026568.81252813,1.09001920,0.02098409,-0.03348240
1601026568.82416081,1.09137183,0.01876054,-0.03639011
1601026568.83653879,1.09264069,0.01686686,-0.03955789
1601026568.84811687,1.09396539,0.01517564,-0.04299444
1601026568.86054850,1.09552921,0.01371829,-0.04630359
1601026568.87212586,1.09742638,0.01295034,-0.04922352
1601026568.88447022,1.09927294,0.01272170,-0.05202652
1601026568.89602351,1.10050514,0.01181239,-0.05493773
1601026568.90848088,1.10074251,0.00959058,-0.05799904
1601026568.91998124,1.10025382,0.00613658,-0.06145653
1601026568.93234348,1.09989602,0.00095819,-0.06577971
1601026568.94390392,1.10012292,-0.00586605,-0.07095985
1601026568.95625925,1.10088911,-0.01366942,-0.07668104
1601026568.96784186,1.10209339,-0.02087414,-0.08269370
1601026568.98027349,1.10362928,-0.02618517,-0.08861735
1601026568.99209714,1.10536588,-0.02871765,-0.09419367
1601026569.00444174,1.10736778,-0.02849425,-0.09945933
1601026569.01601458,1.10964020,-0.02615376,-0.10427470
1601026569.02828956,1.11218838,-0.02275560,-0.10878114
1601026569.04011035,1.11500534,-0.01953372,-0.11324220
1601026569.05222178,1.11819405,-0.01723513,-0.11731405
1601026569.06384921,1.12188019,-0.01600292,-0.12174370
1601026569.07645321,1.12580369,-0.01599943,-0.12655208
1601026569.08810306,1.13003611,-0.01672898,-0.13175316
1601026569.10026360,1.13475025,-0.01750914,-0.13699962
1601026569.11189985,1.13969477,-0.01750042,-0.14195985
1601026569.12425256,1.14467070,-0.01625425,-0.14650468
1601026569.13582230,1.14951050,-0.01404816,-0.15037408
1601026569.14826083,1.15429619,-0.01115440,-0.15319628
1601026569.15996647,1.15915519,-0.00810880,-0.15502363
1601026569.17223048,1.16449415,-0.00538958,-0.15609876
1601026569.18382907,1.17041605,-0.00350811,-0.15684750
1601026569.19617224,1.17699245,-0.00225671,-0.15769922
1601026569.20798588,1.18420066,-0.00104545,-0.15867661
1601026569.22032595,1.19211398,0.00064054,-0.15952484
1601026569.23196507,1.20055963,0.00278904,-0.15951786
1601026569.24431229,1.20918680,0.00563916,-0.15871675
1601026569.25586891,1.21769528,0.00914902,-0.15696968
1601026569.26825857,1.22605715,0.01311091,-0.15436565
1601026569.27994394,1.23428812,0.01721069,-0.15097971
1601026569.29223132,1.24261509,0.02126509,-0.14754839
1601026569.30388451,1.25092111,0.02460740,-0.14456213
1601026569.31622982,1.25925506,0.02717827,-0.14225306
1601026569.32790303,1.26763962,0.02929884,-0.14061943
1601026569.34035087,1.27599625,0.03070558,-0.13959667
1601026569.35173154,1.28406840,0.03154857,-0.13923190
1601026569.36433887,1.29179846,0.03258355,-0.13905038
1601026569.37590504,1.29919168,0.03399901,-0.13874669
1601026569.38824391,1.30615554,0.03541622,-0.13829640
1601026569.39988732,1.31278779,0.03684041,-0.13779898
1601026569.41212201,1.31926122,0.03813021,-0.13717764
1601026569.42394423,1.32565785,0.03911283,-0.13635385
1601026569.43608212,1.33188519,0.03959454,-0.13555798
1601026569.44791007,1.33780883,0.03953869,-0.13479701
1601026569.46013308,1.34337469,0.03918439,-0.13385977
1601026569.47190452,1.34835586,0.03881263,-0.13241115
1601026569.48426795,1.35274536,0.03852814,-0.13067455
1601026569.49586582,1.35653273,0.03831870,-0.12901997
1601026569.50815463,1.35993437,0.03810403,-0.12733922
1601026569.51977253,1.36316498,0.03764501,-0.12585918
1601026569.53230953,1.36647936,0.03685437,-0.12448910
1601026569.54382801,1.36973963,0.03586826,-0.12327261
1601026569.55617690,1.37251994,0.03498338,-0.12219574
1601026569.56773472,1.37478538,0.03431841,-0.12083962
1601026569.58017254,1.37673317,0.03378085,-0.11931071
1601026569.59175420,1.37816085,0.03285582,-0.11775213
1601026569.60410953,1.37876648,0.03130073,-0.11638728
1601026569.61572981,1.37861638,0.02887124,-0.11581656
1601026569.62812781,1.37818179,0.02560922,-0.11627558
1601026569.63970208,1.37770532,0.02192832,-0.11757934
1601026569.65219116,1.37672444,0.01812699,-0.11893895
1601026569.66384101,1.37508034,0.01506219,-0.12020083
1601026569.67597890,1.37283934,0.01255241,-0.12050975
1601026569.68780971,1.37040984,0.01051386,-0.12052022
1601026569.70007610,1.36802223,0.00866556,-0.12038234
1601026569.71155453,1.36610760,0.00677013,-0.11962487
1601026569.72414875,1.36495219,0.00461465,-0.11856720
1601026569.73579240,1.36463454,0.00240332,-0.11676253
1601026569.74815249,1.36490682,0.00032114,-0.11417769
1601026569.75971103,1.36531173,-0.00201760,-0.11075161
1601026569.77210498,1.36557353,-0.00481885,-0.10674783
1601026569.78375483,1.36545136,-0.00822748,-0.10306169
1601026569.79599977,1.36494347,-0.01192758,-0.09982236
1601026569.80756283,1.36412316,-0.01544791,-0.09732305
1601026569.81998587,1.36309342,-0.01809906,-0.09547824
1601026569.83174300,1.36196419,-0.01987406,-0.09460732
1601026569.84411120,1.36058887,-0.02141344,-0.09484643
1601026569.85566163,1.35882434,-0.02295282,-0.09631425
1601026569.86811519,1.35662523,-0.02465801,-0.09859889
1601026569.87974882,1.35404040,-0.02660056,-0.10170034
1601026569.89209986,1.35130197,-0.02881015,-0.10541963
1601026569.90375471,1.34860893,-0.03108606,-0.10967300
1601026569.91605401,1.34614802,-0.03309144,-0.11426322
1601026569.92772794,1.34406584,-0.03484201,-0.11869286
1601026569.93989325,1.34210583,-0.03650531,-0.12300732
1601026569.95171928,1.34029942,-0.03784048,-0.12704426
1601026569.96388745,1.33883683,-0.03876900,-0.13055237
1601026569.97570062,1.33768143,-0.03932576,-0.13353340
1601026569.98811793,1.33686985,-0.03954742,-0.13569411
1601026569.99947882,1.33646668,-0.03959803,-0.13717939
1601026570.01188397,1.33629214,-0.03977256,-0.13794035
1601026570.02345824,1.33601289,-0.04012861,-0.13778502
1601026570.03600907,1.33531476,-0.04053527,-0.13645159
1601026570.04755783,1.33421695,-0.04080929,-0.13432228
1601026570.05991507,1.33289224,-0.04047593,-0.13157514
1601026570.07155919,1.33128305,-0.03963294,-0.12810193
1601026570.08392048,1.32947663,-0.03868522,-0.12423603
1601026570.09546685,1.32762135,-0.03769911,-0.12009436
1601026570.10784888,1.32572068,-0.03695037,-0.11618133
1601026570.11952114,1.32361582,-0.03685088,-0.11275525
1601026570.13190770,1.32114269,-0.03742684,-0.10974456
1601026570.14347315,1.31828384,-0.03875504,-0.10732553
1601026570.15597034,1.31494153,-0.04083023,-0.10560289
1601026570.16744781,1.31114020,-0.04341332,-0.10425724
1601026570.17984867,1.30714864,-0.04640481,-0.10329906
1601026570.19141078,1.30302617,-0.04934220,-0.10223790
1601026570.20384336,1.29861223,-0.05213124,-0.10101268
1601026570.21545005,1.29388588,-0.05451361,-0.09945584
1601026570.22783828,1.28884886,-0.05632701,-0.09745744
1601026570.23956752,1.28375250,-0.05767091,-0.09508030
1601026570.25192189,1.27879053,-0.05886996,-0.09259146
1601026570.26355052,1.27409035,-0.05983338,-0.09012880
1601026570.27599955,1.26973925,-0.06040934,-0.08767836
1601026570.28750610,1.26574419,-0.06051406,-0.08511273
1601026570.29989791,1.26190447,-0.06024178,-0.08210029
1601026570.31147003,1.25822182,-0.05947908,-0.07862185
1601026570.32381082,1.25482192,-0.05795017,-0.07458141
1601026570.33536386,1.25168382,-0.05575105,-0.06960199
1601026570.34775472,1.24854397,-0.05298645,-0.06368706
1601026570.35944581,1.24508647,-0.05010317,-0.05747718
1601026570.37179780,1.24097622,-0.04733857,-0.05185897
1601026570.38337755,1.23605614,-0.04494921,-0.04750437
1601026570.39572215,1.23041873,-0.04304156,-0.04476420
1601026570.40740776,1.22442526,-0.04165577,-0.04360531
1601026570.41990995,1.21817524,-0.04084943,-0.04361054
1601026570.43141341,1.21175592,-0.04022984,-0.04423712
1601026570.44379449,1.20511669,-0.03955789,-0.04497713
1601026570.45536113,1.19816330,-0.03888943,-0.04537682
1601026570.46770978,1.19107028,-0.03800978,-0.04499633
1601026570.47938561,1.18399820,-0.03692069,-0.04413763
1601026570.49174953,1.17689122,-0.03573911,-0.04321610
1601026570.50331306,1.16990118,-0.03478790,-0.04261920
1601026570.51566696,1.16299666,-0.03402694,-0.04249353
1601026570.52738333,1.15611831,-0.03333055,-0.04275184
1601026570.53984761,1.14925393,-0.03248407,-0.04329289
1601026570.55136228,1.14263739,-0.03158522,-0.04401895
1601026570.56372762,1.13646416,-0.03044552,-0.04446401
1601026570.57528591,1.13072552,-0.02888694,-0.04414985
1601026570.58762574,1.12525566,-0.02703864,-0.04280944
1601026570.59946966,1.11996731,-0.02499137,-0.04064523
1601026570.61182928,1.11490934,-0.02271197,-0.03794171
1601026570.62338042,1.11008700,-0.02040813,-0.03504796
1601026570.63581157,1.10557009,-0.01821077,-0.03230779
1601026570.64738750,1.10143366,-0.01612335,-0.02966362
1601026570.65984535,1.09757473,-0.01404292,-0.02690949
1601026570.67132545,1.09399332,-0.01177050,-0.02376964
1601026570.68359661,1.09068068,-0.00926072,-0.02023011
1601026570.69525051,1.08752164,-0.00655895,-0.01651605
1601026570.70760465,1.08447255,-0.00366170,-0.01251401
1601026570.71924853,1.08165035,-0.00043808,-0.00835315
1601026570.73161602,1.07921562,0.00304211,-0.00402473
1601026570.74318647,1.07733939,0.00689405,0.00055327
1601026570.75578880,1.07597279,0.01066396,0.00529009
1601026570.76734471,1.07494829,0.01426807,0.00959407
1601026570.77983618,1.07393250,0.01774825,0.01303586
1601026570.79133868,1.07260780,0.02144835,0.01564339
1601026570.80353665,1.07091309,0.02538930,0.01766622
1601026570.81513309,1.06902115,0.02920110,0.01938363
1601026570.82775855,1.06733865,0.03254341,0.02089857
1601026570.83928990,1.06558285,0.03521551,0.02208016
1601026570.85155368,1.06302594,0.03733608,0.02275735
1601026570.86318302,1.05957368,0.03932401,0.02260376
1601026570.87556815,1.05566414,0.04155105,0.02143613
1601026570.88712907,1.05174588,0.04388630,0.01915324
1601026570.89978075,1.04820635,0.04628090,0.01621934
1601026570.91127110,1.04542604,0.04841543,0.01406386
1601026570.92364597,1.04341019,0.05000543,0.01331337
1601026570.93525314,1.04182194,0.05143485,0.01411448
1601026570.94761348,1.04028779,0.05314528,0.01636246
1601026570.95917535,1.03844647,0.05528505,0.01971000
1601026570.97161913,1.03607806,0.05759936,0.02298599
1601026570.98319173,1.03333964,0.05947209,0.02540327
1601026570.99553847,1.03057329,0.06057689,0.02672099
1601026571.00709605,1.02801464,0.06045995,0.02701246
1601026571.01944518,1.02571953,0.05923997,0.02655169
1601026571.03116417,1.02349773,0.05767266,0.02553591
1601026571.04358864,1.02122705,0.05636541,0.02417281
1601026571.05520773,1.01884817,0.05592908,0.02243446
1601026571.06756043,1.01623541,0.05623102,0.02023709
1601026571.07912755,1.01349175,0.05669702,0.01737301
1601026571.09163427,1.01053167,0.05694835,0.01370433
1601026571.10302329,1.00736390,0.05653645,0.00926944
1601026571.11543322,1.00407047,0.05530425,0.00463210
1601026571.12722945,1.00087128,0.05327443,0.00035954
1601026571.13964391,0.99802988,0.05064771,-0.00317301
1601026571.15122414,0.99557944,0.04759862,-0.00640012
1601026571.16349912,0.99343094,0.04496492,-0.00927642
1601026571.17506409,0.99165943,0.04316199,-0.01199565
1601026571.18762302,0.99024920,0.04216541,-0.01480388
1601026571.19916129,0.98900478,0.04162261,-0.01759641
1601026571.21160007,0.98781272,0.04139921,-0.02018473
1601026571.22317243,0.98657528,0.04125260,-0.02251824
1601026571.23551726,0.98528549,0.04101524,-0.02476971
1601026571.24720359,0.98393809,0.04036597,-0.02698977
1601026571.25957012,0.98255928,0.03903080,-0.02944894
1601026571.27114201,0.98139166,0.03701494,-0.03207217
1601026571.28348708,0.98060451,0.03418751,-0.03469191
1601026571.29497337,0.98028163,0.03037571,-0.03719122
1601026571.30732226,0.98020658,0.02578549,-0.03973417
1601026571.31913590,0.98016295,0.02098933,-0.04261047
1601026571.33149838,0.98003728,0.01643577,-0.04549026
1601026571.34310603,0.97996049,0.01244245,-0.04831071
1601026571.35554981,0.98021356,0.00900415,-0.05096536
1601026571.36712575,0.98090296,0.00580497,-0.05343326
1601026571.37946558,0.98181752,0.00283267,-0.05554336
1601026571.39105940,0.98299038,0.00017104,-0.05733232
1601026571.40339518,0.98461703,-0.00216770,-0.05872160
1601026571.41516256,0.98670793,-0.00423591,-0.06003584
1601026571.42750978,0.98931545,-0.00610167,-0.06124360
1601026571.43908882,0.99233662,-0.00764803,-0.06219306
1601026571.45149827,0.99572605,-0.00885755,-0.06253340
1601026571.46291065,0.99951516,-0.00968832,-0.06206565
1601026571.47527981,1.00363937,-0.00999550,-0.06092246
1601026571.48689485,1.00803934,-0.00998852,-0.05946686
1601026571.49950719,1.01248470,-0.00983144,-0.05802522
1601026571.51107335,1.01670316,-0.00957313,-0.05686283
1601026571.52353406,1.02067553,-0.00926246,-0.05604252
1601026571.53508854,1.02440006,-0.00899194,-0.05549449
1601026571.54732919,1.02812110,-0.00855386,-0.05463404
1601026571.55890965,1.03195385,-0.00819607,-0.05403365
1601026571.57133198,1.03589654,-0.00812102,-0.05404761
1601026571.58290601,1.03980783,-0.00859051,-0.05476669
1601026571.59524226,1.04345731,-0.00959233,-0.05618215
1601026571.60707378,1.04650466,-0.01098510,-0.05773200
1601026571.61949611,1.04892543,-0.01223825,-0.05920680
1601026571.63082123,1.05084529,-0.01325229,-0.06026622
1601026571.64342785,1.05259411,-0.01390504,-0.06060481
1601026571.65503359,1.05456110,-0.01404641,-0.06050009
1601026571.66729283,1.05698187,-0.01345474,-0.06031160
1601026571.67887425,1.05992624,-0.01328545,-0.06064146
1601026571.69139695,1.06333661,-0.01411448,-0.06178640
1601026571.70304918,1.06678015,-0.01580396,-0.06346017
1601026571.71518040,1.06989207,-0.01795595,-0.06517408
1601026571.72699761,1.07261478,-0.02030167,-0.06675361
1601026571.73948383,1.07501635,-0.02246064,-0.06817780
1601026571.75085902,1.07732717,-0.02404017,-0.06936986
1601026571.76321006,1.07979856,-0.02489887,-0.07010464
1601026571.77505326,1.08251952,-0.02472608,-0.07015700
1601026571.78730965,1.08553196,-0.02345897,-0.06969623
1601026571.79882789,1.08863341,-0.02157751,-0.06955312
1601026571.81120062,1.09177675,-0.01944122,-0.06979746
1601026571.82276583,1.09500037,-0.01747075,-0.07046767
1601026571.83511925,1.09822574,-0.01615826,-0.07178539
1601026571.84697509,1.10150173,-0.01537635,-0.07363544
1601026571.85941148,1.10496446,-0.01457175,-0.07559894
1601026571.87078834,1.10862441,-0.01359437,-0.07725002
1601026571.88314962,1.11258108,-0.01222080,-0.07795688
1601026571.89497447,1.11672623,-0.01048768,-0.07746818
1601026571.90739322,1.12089059,-0.00855211,-0.07603003
1601026571.91887307,1.12488216,-0.00669334,-0.07402814
1601026571.93133664,1.12863985,-0.00493579,-0.07189186
1601026571.94292712,1.13232075,-0.00322886,-0.06964736
1601026571.95510459,1.13617618,-0.00192859,-0.06733306
1601026571.96670794,1.14055347,-0.00140499,-0.06500653
1601026571.97932816,1.14592210,-0.00130376,-0.06257354
1601026571.99069166,1.15215991,-0.00143292,-0.06000966
1601026572.00330615,1.15872235,-0.00099484,-0.05701293
1601026572.01486087,1.16500902,0.00090408,-0.05293235
1601026572.02728701,1.17066389,0.00471937,-0.04750088
1601026572.03880072,1.17571138,0.01005135,-0.04105713
1601026572.05106878,1.18036617,0.01613208,-0.03424685
1601026572.06265259,1.18480804,0.02227913,-0.02787116
1601026572.07526779,1.18916961,0.02762856,-0.02239781
1601026572.08685017,1.19338982,0.03194127,-0.01824916
1601026572.09920955,1.19742502,0.03497989,-0.01541998
1601026572.11079121,1.20117224,0.03715282,-0.01346347
1601026572.12313294,1.20459658,0.03864683,-0.01188046
1601026572.13473034,1.20778704,0.03999422,-0.01018923
1601026572.14714551,1.21080472,0.04152138,-0.00845088
1601026572.15875578,1.21350648,0.04362800,-0.00676839
1601026572.17108464,1.21572829,0.04621108,-0.00520283
1601026572.18267155,1.21757485,0.04923923,-0.00363727
1601026572.19501948,1.21926607,0.05234766,-0.00210836
1601026572.20684743,1.22093112,0.05488013,-0.00093026
1601026572.21925449,1.22275848,0.05690646,-0.00008203
1601026572.23078084,1.22482844,0.05873906,0.00060563
1601026572.24314523,1.22712354,0.06044948,0.00104545
1601026572.25474739,1.22942912,0.06204296,0.00154462
1601026572.26704979,1.23140484,0.06361027,0.00233525
1601026572.27871394,1.23307686,0.06507635,0.00373326
1601026572.29099631,1.23431081,0.06628760,0.00533722
1601026572.30261111,1.23516602,0.06743080,0.00695863
1601026572.31495881,1.23601600,0.06868220,0.00844216
1601026572.32655287,1.23696196,0.06953566,0.00937067
1601026572.33930397,1.23789048,0.06991265,0.00982446
1601026572.35074115,1.23874395,0.07001039,0.00977035
1601026572.36292529,1.23958694,0.06975732,0.00956964
1601026572.37455916,1.24053116,0.06935938,0.00963771
1601026572.38716340,1.24163596,0.06891258,0.00994489
1601026572.39884400,1.24294670,0.06852861,0.01052608
1601026572.41113162,1.24437961,0.06826157,0.01108110
1601026572.42272496,1.24578460,0.06850243,0.01151568
1601026572.43508410,1.24719658,0.06922674,0.01178621
1601026572.44664574,1.24849510,0.07031582,0.01190489
1601026572.45912242,1.24945329,0.07168067,0.01191711
1601026572.47056675,1.25006415,0.07290589,0.01191885
1601026572.48292685,1.25032595,0.07351501,0.01220683
1601026572.49474001,1.25003274,0.07305425,0.01268505
1601026572.50708890,1.24904313,0.07172780,0.01252972
1601026572.51867867,1.24724370,0.06977477,0.01172861
1601026572.53105688,1.24459603,0.06660176,0.01039693
1601026572.54255915,1.24107745,0.06230302,0.00842470
1601026572.55499387,1.23663035,0.05750336,0.00570897
1601026572.56657815,1.23159333,0.05277527,0.00246266
1601026572.57893634,1.22636258,0.04805590,-0.00092502
1601026572.59051490,1.22126796,0.04339412,-0.00405615
1601026572.60285211,1.21642991,0.03911632,-0.00659211
1601026572.61468554,1.21209975,0.03559599,-0.00827461
1601026572.62703085,1.20839092,0.03312286,-0.00920312
1601026572.63857746,1.20538896,0.03147178,-0.00933402
1601026572.65106559,1.20313399,0.03041760,-0.00839852
1601026572.66261482,1.20162777,0.02953446,-0.00646121
1601026572.67499423,1.20067831,0.02863213,-0.00398633
1601026572.68655276,1.20007618,0.02784673,-0.00091630
1601026572.69888902,1.19973584,0.02712416,0.00284140
